4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,45,46
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,46,47
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,47,48
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,48,49
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,49,50
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,50,51
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,51,52
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,52,53
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,53,54
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,54,55
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,55,56
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,56,57
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,57,58
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,58,59
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,59,60
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,2,3,60,61
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,0,1
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,1,2
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,2,3
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,3,4
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,4,5
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,5,6
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,6,7
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,7,8
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,8,9
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,9,10
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,10,11
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,11,12
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,12,13
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,13,14
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,14,15
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,15,16
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,16,17
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,17,18
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,18,19
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,19,20
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,20,21
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,21,22
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,22,23
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,23,24
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,24,25
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,25,26
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,26,27
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,27,28
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,28,29
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,29,30
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,30,31
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,31,32
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,32,33
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,33,34
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,34,35
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,35,36
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,36,37
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,37,38
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,38,39
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,39,40
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,40,41
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,41,42
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,42,43
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,43,44
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,44,45
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,45,46
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,46,47
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,47,48
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,48,49
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,49,50
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,50,51
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,51,52
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,52,53
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,53,54
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,54,55
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,55,56
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,56,57
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,57,58
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,58,59
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,59,60
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,3,4,60,61
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,0,1
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,1,2
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,2,3
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,3,4
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,4,5
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,5,6
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,6,7
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,7,8
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,8,9
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,9,10
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,10,11
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,11,12
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,12,13
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,13,14
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,14,15
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,15,16
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,16,17
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,17,18
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,18,19
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,19,20
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,20,21
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,21,22
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,22,23
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,23,24
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,24,25
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,25,26
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,26,27
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,27,28
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,28,29
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,29,30
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,30,31
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,31,32
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,32,33
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,33,34
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,34,35
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,35,36
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,36,37
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,37,38
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,38,39
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,39,40
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,40,41
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,41,42
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,42,43
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,43,44
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,44,45
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,45,46
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,46,47
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,47,48
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,48,49
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,49,50
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,50,51
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,51,52
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,52,53
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,53,54
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,54,55
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,55,56
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,56,57
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,57,58
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,58,59
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,59,60
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,4,5,60,61
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,5,6,0,1
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,5,6,1,2
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,5,6,2,3
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,5,6,3,4
4.08407044966673,5.08407044966673,-0.587785252292473,0.363182599814102,-0.809016994374947,-0.931717982649401,5,6,4,5
